,YYYYMM,DATE,34042.0,34050.0,34056.0,34059.0,34099.0,34103.0,33990.0,33999.0,34004.0,34007.0,34098.0,34102.0,50324.0,50333.0,50335.0,50151.0,50157.0,50160.0,50232.0,50239.0,50241.0
134,201303,24159,1.2018280794960492,0.3545010585777804,0.4873624541917927,-1.0166941444105455,-1.0892314707975232,-0.522758361222047,0.6563224697976642,0.7675267164310977,-0.276409851666194,-0.17272212630006606,-0.2751781989881487,-0.0025811907832285754,-0.2146290205665156,-0.17115187676512628,0.004193691996173586,-0.2165616282581938,-0.342316146720565,0.3016758021777543,-0.1538939158608878,-0.37089003809950377,0.306009089855839
135,201304,24160,0.4224506150630287,0.9770094660662699,0.48945956301301524,-1.3101888614973252,-0.42394285896923944,-0.4490863984930442,0.08720368479829081,0.3329453792737584,1.371418110189964,-2.6213742217124807,0.27695928765473626,-0.5741305784966949,-0.869645634773965,-0.7418242365237415,-0.7267039983857335,-1.0276614069572545,-0.42200426097578264,-0.5312681356534056,-0.7163433251304937,-0.5122815101681587,-0.463304802584167
136,201305,24161,0.886972639455267,-0.4136857257478455,-0.25277753183927376,-0.07037921792171942,0.38930816071763624,0.039459706725633634,0.7986021660475101,0.5502360478524272,-0.82568583895158,-0.8256960184100376,0.276959287654737,0.22603856430216868,-0.07178959699653745,-0.38284326017755566,0.44905868043616587,0.3137728424297943,-0.07668909920270578,0.5027312354474393,0.34623560434199707,-0.19517423373108672,0.3869797942147154
137,201306,24162,0.2050393987637675,0.2408877793834805,-0.5724656947482919,-0.5226968487980783,-0.2916515541189401,-0.7269569278196426,0.22948338104813346,-1.0794439664875595,0.27286613561919115,0.15376481975493247,-0.4132125706488626,-0.8599052723534273,0.5099160313877381,0.6997701234464656,0.008536091432261536,0.8441073131176831,0.295188767322209,-0.10043506436139044,0.7166408284006744,0.6145563512300715,-0.006697322891821086
138,201307,24163,0.7834845778586678,-0.1526604207218484,2.7771150493783656,0.5771705815894551,0.3973600397462854,1.541302173900282,1.5100006472967302,-0.7535079636195726,0.547504129261888,0.31700829278242826,0.4149936593154502,0.5118132581588993,-0.07287853358621776,0.36040092071911056,-0.06154459644172262,0.15779211575685329,0.3615955292015862,-0.18660167861984506,0.238238837247601,0.4212944556454694,-0.03973627341457447
139,201308,24164,0.001961194584493799,-0.005981861772455967,-1.925479331480914,0.6569768257419812,-0.40832794492833835,-0.8989462352627818,0.08720368479829435,0.44159071356310514,-1.100323832594269,1.2964691309473955,-0.6892813139702997,-0.40266576218264327,0.1811239843661377,0.12510337907749738,0.24332666288078597,-0.37254235493106747,-0.15637721345803213,0.043175959402605914,-0.16959895324761493,0.3557939925058061,0.10280987798382277
140,201309,24165,-0.6039401156974511,-1.236689898580725,-0.9070441839279226,2.495708348356396,-0.1901461845079773,-0.1584014759329278,-0.1973557077013937,-0.75350796361957,-0.2764098516661991,2.112686496084872,0.4149936593154526,0.34034844184485996,1.0680116832632045,0.6176306460297292,0.7021790076033454,0.9064996037868766,-0.07668909920268766,0.8761198972338768,1.0229672373638974,0.38272787376195044,1.416246326666454
141,201310,24166,-0.1551016817168434,0.6778537615019603,0.27317849870904115,-1.5111257060065069,1.3820155044917073,0.2516470535526161,0.08720368479829789,1.202108053588425,-0.8256858389515809,-2.2948872756574907,0.553028030976178,-0.002581190783220453,0.1189742482213376,0.17778237102424746,-0.41433319014531933,0.5633420051064297,0.24206335781861782,-0.27276829287822785,0.31511549558376567,0.5046469873686865,-0.3836373883228469
142,201311,24167,3.180267709275186,-0.3997449158130124,1.4783957592097448,-0.8730902794069236,-1.5647587019171596,1.5174935395488405,2.5059585210456308,-0.5362172950409001,1.0967801165472706,0.6434952388374097,-0.551246942309586,0.9118978295583311,0.06150166056886135,1.5605445532598878,0.2521263524505423,0.6257342957755203,0.6670666338469908,0.4165646211889651,0.3914372677795877,1.224532460184152,0.2506210231482534
143,201312,24168,-0.3632914495693214,1.5353012427778887,-2.901895475013664,0.3260439395194639,0.7616555909977375,-2.0213683507432023,-0.3396354039512386,0.6588813821417576,-0.8256858389515768,-0.17272212630005795,0.27695928765473504,-0.9170602111247784,0.44437568959392165,0.32193198476405377,0.8363854109065639,0.9064996037868552,0.2819074149463021,0.9910087162450745,0.8510642122575762,0.32156296528258643,0.8788779712516651
144,201401,24169,0.43854688217486687,-1.0419482673635507,0.3618346989026833,-0.1655328167189729,-0.4274771450188039,-0.0032375260708443197,0.9408818622973522,-0.6448626293302341,0.27286613561918677,-0.009478653272569401,0.2769592876547331,0.34034844184485835,1.1778513296153947,3.2501226203938267,2.50250803597429,1.9359723998280858,1.3045715478897284,1.2495085590203143,1.9018116046735332,2.3867631921910424,1.6704836710739277
145,201402,24170,0.9078128128164755,1.733897896901755,0.5197097175291289,0.24166063059748807,-0.2424862076425529,1.2023129053486126,0.9408818622973507,0.8761720507204216,-0.2764098516661932,-2.1316438026299935,-1.241418800613182,-0.8599052723534321,0.8676921975725762,0.9887084524636011,1.2203586225899947,1.218461057132599,0.720192043350576,0.4740090306945721,0.99478698690756,0.9790829019521685,0.4595164012867977
146,201403,24171,-0.5813667001953057,-2.327671259516035,0.7499108040222573,-1.094627616509155,0.4918474073287976,-1.8299429929217743,-0.0550760114515493,-0.9707986321982229,-0.001771858023498585,0.3170082927824219,0.6910624026368959,-0.5169756397253403,-0.3212588499698149,1.0124573608313212,0.3959281806414839,0.6881265864448095,0.6139412243435447,0.014453754649830156,0.6721176793712691,0.7839809576182231,0.21273877580281966
147,201404,24172,-0.3805525904577013,1.2059696734494192,1.010928292867871,0.42183166534945504,-0.3450816432211186,1.072238326012029,-0.4819151002010845,0.7675267164310874,1.6460561038326496,1.1332256579199023,-0.5512469423095917,0.7404330132442811,-0.7300221011583601,-0.8757442967586051,0.04096692177721868,-0.8404845349498267,-0.12981450870629696,-0.15787947386705298,-0.6683731132363187,-0.490562097358028,-0.5476784992917824
148,201405,24173,0.13356004267894617,1.1353543467396865,-1.6684056592244403,0.7044006450782332,1.74501309059619,0.7541215413515419,1.0831615585471963,0.9848173850097645,-1.3749618262369625,0.6434952388374237,0.27695928765474265,1.1976725234150805,0.2687032628785941,0.3433528872028442,-0.5750289334205069,0.09539982508773431,0.17565659593921037,-0.7610457736758207,0.6474190773566801,0.2104424702635998,-1.0539766912675446
149,201406,24174,-0.5942947357313509,-1.794603828716604,-1.5187625752245748,-0.09096490599260718,-1.9835912649285936,-2.0402499176955233,0.22948338104813268,-0.9707986321982237,-1.3749618262369645,-0.1727221263000649,-0.4132125706488645,-1.374299721295552,0.5662286750023942,-0.4583321526999604,-0.19505256981399588,0.4385574237681634,-0.28919073721685906,-0.10043506436134472,0.582053921509606,-0.2532669085140637,-0.16216500529001607
150,201407,24175,-0.5631488996836811,-0.17851698051241197,3.867850655599419,-1.0597975106948692,0.3035637964628136,0.9395671168636973,0.3717630772979771,-0.4275719607515805,4.1177980466168975,-1.64191338354751,0.8290967742976116,0.45465831938755047,0.5604345606643094,-0.197293225069126,-0.4838819223648752,0.22018440642596515,-0.40872290859999055,-0.47382372614788676,0.5303907385799359,-0.34081391859598004,-0.8823757392929682
151,201408,24176,-0.07996263362232335,-0.9196148819017714,-2.2685543836729787,1.228673188518766,1.845130592712334,-0.07882506831667788,0.7986021660475058,-1.1880893007768982,-1.1003238325942784,0.8067387118649011,0.13892491599401258,-0.34551082341131145,-0.7453559727239323,-0.06614801798585036,0.07208119851356781,-0.5909153722731452,-0.28919073721697985,-0.12915726911422823,-0.6058613348945198,-0.23547692473717363,0.027419484621833072
152,201409,24177,-0.29266558393268366,0.049704820817520146,-0.21050528129920665,-1.7064121578892708,-2.321455525914343,-1.2498609154683311,0.3717630772979776,-0.10163595788357202,-1.1003238325942717,-1.9684003296024968,-1.1033844289524641,-1.5457645376095952,0.015545826989997437,-0.26229220878797105,-0.004265135630792038,-0.1853654829235439,-0.30247208959281424,-0.042990654855796465,0.036972505735877764,-0.39455264356705116,-0.06526906785345496
153,201410,24178,-0.16216595650337196,0.163034097683656,1.633652948642802,0.16098832189828563,0.07360482847507642,0.778289786330664,1.225441254797039,0.11565471069509707,1.3714181101899625,0.31700829278242243,-0.2751781989881455,0.6261231357015947,-0.03167225741063778,-0.10639622309875713,-0.5465802967267797,-0.46613079093479376,-0.51497372760704,-0.7897679784286618,0.14482248638365067,-0.36532656729070606,-0.8839952080353498
154,201411,24179,0.7880877988693232,0.48165260527655485,-1.5233636945785933,0.6740415049578722,3.0959700527293013,1.002140370582947,1.0831615585471954,0.7675267164310958,-0.8256858389515804,0.8067387118649078,0.967131145958338,0.8547428907869886,-1.160202973894072,-0.8708255722605048,-0.02138091872091377,-0.9964652616227039,-0.8337261846283576,0.014453754649807297,-1.0644049182024098,-1.0811028815495562,0.048685743652412246
155,201412,24180,-0.27547384776206496,-0.2249797614005983,-1.3145861254734754,-1.012756141514559,-2.8556777523816783,-2.0406728117577053,1.3677209510468826,-0.21028129217290403,-2.473513800807738,-0.662452545382541,-0.5512469423095868,-0.9742151498961258,-0.5949612632403198,-1.7453055869339602,-1.0500412995862929,-0.6533076629422783,-1.2852921654085927,-0.8472123879342459,-0.6522084011728494,-1.7668309639163042,-1.0717319049148193
